(gender(Female))(age_group(YoungAdults)) --> (buy(2)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1516)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1519)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1520)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1523)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1528)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1529)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1530)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1532)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1533)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1535)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1536)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1539)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1541)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1542)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1544)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1545)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1548)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1549)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1551)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(1552)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1554)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(1555)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(1556)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(1557)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(1558)), {C=0.0009637006103437199, S=0.0005836008170411438}
