(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(6)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1422)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1423)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1424)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1426)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1428)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1429)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1431)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1432)), {C=0.0015873015873015873, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1433)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1434)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1435)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1436)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1439)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1441)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1442)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1444)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1446)), {C=0.0017316017316017314, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1447)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1449)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1451)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1452)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1453)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1455)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1456)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1458)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1459)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1460)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1462)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1463)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1466)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1467)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1468)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1469)), {C=0.001443001443001443, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1470)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1471)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1472)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1473)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1474)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1475)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1478)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1482)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1483)), {C=0.001443001443001443, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1486)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1488)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1491)), {C=0.001875901875901876, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1492)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1494)), {C=0.0012987012987012987, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1495)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1497)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1498)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1499)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1501)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1503)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1504)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1505)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1506)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1507)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1508)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1509)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1510)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1511)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1514)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1516)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1517)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1518)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1519)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1520)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1521)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1522)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1524)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1526)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1529)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1530)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1531)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1536)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1539)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1540)), {C=0.0008658008658008657, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1541)), {C=0.0011544011544011544, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1546)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1549)), {C=0.00101010101010101, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1550)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1551)), {C=0.0007215007215007215, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(education(Partial High School))(marital_status(M)) --> (buy(1555)), {C=0.00101010101010101, S=0.0006808676198813345}
