(buy(brand name(Golden))) --> (buy(brand name(Blue Label))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(Hilltop))) --> (buy(brand name(Ebony))), {C=0.48799126637554585, S=0.043478260869565216}
(buy(brand name(Ebony))) --> (buy(brand name(Hilltop))), {C=0.2654394299287411, S=0.043478260869565216}
(buy(brand name(Sunset))) --> (buy(brand name(Ebony))), {C=0.43024861878453036, S=0.06059721816943877}
(buy(brand name(Ebony))) --> (buy(brand name(Sunset))), {C=0.36995249406175773, S=0.06059721816943877}
(buy(brand name(Hermanos))) --> (buy(brand name(Ebony))), {C=0.4187533297815663, S=0.07645170703238985}
(buy(brand name(Ebony))) --> (buy(brand name(Hermanos))), {C=0.46674584323040386, S=0.07645170703238985}
(buy(brand name(Fort West))) --> (buy(brand name(Ebony))), {C=0.4529058116232464, S=0.06594689232564925}
(buy(brand name(Ebony))) --> (buy(brand name(Fort West))), {C=0.4026128266033254, S=0.06594689232564925}
(buy(brand name(CDR))) --> (buy(brand name(Ebony))), {C=0.43585386576040785, S=0.0498978698570178}
(buy(brand name(Ebony))) --> (buy(brand name(CDR))), {C=0.30463182897862234, S=0.0498978698570178}
(buy(brand name(BBB Best))) --> (buy(brand name(Nationeel))), {C=0.389272030651341, S=0.049411535842816844}
(buy(brand name(Nationeel))) --> (buy(brand name(BBB Best))), {C=0.3313763861709067, S=0.049411535842816844}
(buy(brand name(Just Right))) --> (buy(brand name(Nationeel))), {C=0.40431519699812385, S=0.04192199202412217}
(buy(brand name(Nationeel))) --> (buy(brand name(Just Right))), {C=0.2811480756686236, S=0.04192199202412217}
(buy(brand name(Even Better))) --> (buy(brand name(Nationeel))), {C=0.421161825726141, S=0.0394903219531174}
(buy(brand name(Nationeel))) --> (buy(brand name(Even Better))), {C=0.2648401826484018, S=0.0394903219531174}
(buy(brand name(PigTail))) --> (buy(brand name(Nationeel))), {C=0.3861154446177847, S=0.04814706740589437}
(buy(brand name(Nationeel))) --> (buy(brand name(PigTail))), {C=0.32289628180039137, S=0.04814706740589437}
(buy(brand name(Bird Call))) --> (buy(brand name(Nationeel))), {C=0.43173862310385064, S=0.03598871705087054}
(buy(brand name(Nationeel))) --> (buy(brand name(Bird Call))), {C=0.24135681669928247, S=0.03598871705087054}
(buy(brand name(High Quality))) --> (buy(brand name(Nationeel))), {C=0.40720858895705525, S=0.051648672308141234}
(buy(brand name(Nationeel))) --> (buy(brand name(High Quality))), {C=0.3463796477495108, S=0.051648672308141234}
(buy(brand name(Tri-State))) --> (buy(brand name(Nationeel))), {C=0.38918918918918916, S=0.06302888824044353}
(buy(brand name(Nationeel))) --> (buy(brand name(Tri-State))), {C=0.4227005870841487, S=0.06302888824044353}
(buy(brand name(Horatio))) --> (buy(brand name(Nationeel))), {C=0.4017216642754663, S=0.05446940959050676}
(buy(brand name(Nationeel))) --> (buy(brand name(Horatio))), {C=0.365296803652968, S=0.05446940959050676}
(buy(brand name(Plato))) --> (buy(brand name(Nationeel))), {C=0.4118602761982128, S=0.049314269039976655}
(buy(brand name(Nationeel))) --> (buy(brand name(Plato))), {C=0.33072407045009783, S=0.049314269039976655}
(buy(brand name(Pleasant))) --> (buy(brand name(Nationeel))), {C=0.443193449334698, S=0.042116525629802545}
(buy(brand name(Nationeel))) --> (buy(brand name(Pleasant))), {C=0.28245270711024134, S=0.042116525629802545}
(buy(brand name(Booker))) --> (buy(brand name(Nationeel))), {C=0.42075892857142866, S=0.036669584670751876}
(buy(brand name(Nationeel))) --> (buy(brand name(Booker))), {C=0.24592302674494457, S=0.036669584670751876}
(buy(brand name(Carrington))) --> (buy(brand name(Nationeel))), {C=0.4216054013503376, S=0.05466394319618714}
(buy(brand name(Nationeel))) --> (buy(brand name(Carrington))), {C=0.36660143509458576, S=0.05466394319618714}
(buy(brand name(Hilltop))) --> (buy(brand name(Nationeel))), {C=0.4203056768558952, S=0.0374477190934734}
(buy(brand name(Nationeel))) --> (buy(brand name(Hilltop))), {C=0.2511415525114155, S=0.0374477190934734}
(buy(brand name(Sunset))) --> (buy(brand name(Nationeel))), {C=0.40953038674033143, S=0.05767921408423305}
(buy(brand name(Nationeel))) --> (buy(brand name(Sunset))), {C=0.3868232224396608, S=0.05767921408423305}
(buy(brand name(Hermanos))) --> (buy(brand name(Nationeel))), {C=0.3841236014917422, S=0.07012936484777746}
(buy(brand name(Nationeel))) --> (buy(brand name(Hermanos))), {C=0.4703196347031964, S=0.07012936484777746}
(buy(brand name(Fort West))) --> (buy(brand name(Nationeel))), {C=0.3901135604542418, S=0.05680381285867134}
(buy(brand name(Nationeel))) --> (buy(brand name(Fort West))), {C=0.380952380952381, S=0.05680381285867134}
(buy(brand name(CDR))) --> (buy(brand name(Nationeel))), {C=0.39167374681393374, S=0.04483999610932789}
(buy(brand name(Nationeel))) --> (buy(brand name(CDR))), {C=0.30071754729288974, S=0.04483999610932789}
(buy(brand name(Just Right))) --> (buy(brand name(BBB Best))), {C=0.3592870544090056, S=0.037253185487793015}
(buy(brand name(BBB Best))) --> (buy(brand name(Just Right))), {C=0.2934865900383142, S=0.037253185487793015}
(buy(brand name(Even Better))) --> (buy(brand name(BBB Best))), {C=0.33195020746887965, S=0.031125376908861007}
(buy(brand name(BBB Best))) --> (buy(brand name(Even Better))), {C=0.24521072796934865, S=0.031125376908861007}
(buy(brand name(PigTail))) --> (buy(brand name(BBB Best))), {C=0.3705148205928237, S=0.04620173134909056}
(buy(brand name(BBB Best))) --> (buy(brand name(PigTail))), {C=0.36398467432950193, S=0.04620173134909056}
(buy(brand name(Bird Call))) --> (buy(brand name(BBB Best))), {C=0.3652275379229872, S=0.03044450928897967}
(buy(brand name(BBB Best))) --> (buy(brand name(Bird Call))), {C=0.23984674329501915, S=0.03044450928897967}
(buy(brand name(High Quality))) --> (buy(brand name(BBB Best))), {C=0.3535276073619632, S=0.04483999610932789}
(buy(brand name(BBB Best))) --> (buy(brand name(High Quality))), {C=0.3532567049808429, S=0.04483999610932789}
(buy(brand name(Tri-State))) --> (buy(brand name(BBB Best))), {C=0.3411411411411411, S=0.05524754401322828}
(buy(brand name(BBB Best))) --> (buy(brand name(Tri-State))), {C=0.43524904214559385, S=0.05524754401322828}
(buy(brand name(Horatio))) --> (buy(brand name(BBB Best))), {C=0.35581061692969873, S=0.04824433420873456}
(buy(brand name(BBB Best))) --> (buy(brand name(Horatio))), {C=0.3800766283524904, S=0.04824433420873456}
(buy(brand name(Plato))) --> (buy(brand name(BBB Best))), {C=0.347684809098294, S=0.041630191615601594}
(buy(brand name(BBB Best))) --> (buy(brand name(Plato))), {C=0.3279693486590038, S=0.041630191615601594}
(buy(brand name(Pleasant))) --> (buy(brand name(BBB Best))), {C=0.3776867963152507, S=0.035891450248030345}
(buy(brand name(BBB Best))) --> (buy(brand name(Pleasant))), {C=0.2827586206896551, S=0.035891450248030345}
(buy(brand name(Booker))) --> (buy(brand name(BBB Best))), {C=0.3537946428571429, S=0.030833576500340434}
(buy(brand name(BBB Best))) --> (buy(brand name(Booker))), {C=0.242911877394636, S=0.030833576500340434}
(buy(brand name(Carrington))) --> (buy(brand name(BBB Best))), {C=0.36384096024005996, S=0.04717439937749246}
(buy(brand name(BBB Best))) --> (buy(brand name(Carrington))), {C=0.37164750957854403, S=0.04717439937749246}
(buy(brand name(Hilltop))) --> (buy(brand name(BBB Best))), {C=0.36026200873362446, S=0.03209804493726291}
(buy(brand name(BBB Best))) --> (buy(brand name(Hilltop))), {C=0.2528735632183908, S=0.03209804493726291}
(buy(brand name(Sunset))) --> (buy(brand name(BBB Best))), {C=0.3542817679558011, S=0.0498978698570178}
(buy(brand name(BBB Best))) --> (buy(brand name(Sunset))), {C=0.3931034482758621, S=0.0498978698570178}
(buy(brand name(Hermanos))) --> (buy(brand name(BBB Best))), {C=0.3383058071390517, S=0.061764419803521056}
(buy(brand name(BBB Best))) --> (buy(brand name(Hermanos))), {C=0.4865900383141762, S=0.061764419803521056}
(buy(brand name(Fort West))) --> (buy(brand name(BBB Best))), {C=0.3593854375417501, S=0.05232953992802256}
(buy(brand name(BBB Best))) --> (buy(brand name(Fort West))), {C=0.4122605363984674, S=0.05232953992802256}
(buy(brand name(CDR))) --> (buy(brand name(BBB Best))), {C=0.3449447748513169, S=0.0394903219531174}
(buy(brand name(BBB Best))) --> (buy(brand name(CDR))), {C=0.31111111111111106, S=0.0394903219531174}
(buy(brand name(PigTail))) --> (buy(brand name(Just Right))), {C=0.27691107644305774, S=0.03452971500826768}
(buy(brand name(Just Right))) --> (buy(brand name(PigTail))), {C=0.3330206378986867, S=0.03452971500826768}
(buy(brand name(High Quality))) --> (buy(brand name(Just Right))), {C=0.28911042944785276, S=0.036669584670751876}
(buy(brand name(Just Right))) --> (buy(brand name(High Quality))), {C=0.3536585365853659, S=0.036669584670751876}
(buy(brand name(Tri-State))) --> (buy(brand name(Just Right))), {C=0.27567567567567564, S=0.0446454625036475}
(buy(brand name(Just Right))) --> (buy(brand name(Tri-State))), {C=0.43058161350844276, S=0.0446454625036475}
(buy(brand name(Horatio))) --> (buy(brand name(Just Right))), {C=0.2855093256814921, S=0.038712187530395875}
(buy(brand name(Just Right))) --> (buy(brand name(Horatio))), {C=0.37335834896810505, S=0.038712187530395875}
(buy(brand name(Plato))) --> (buy(brand name(Just Right))), {C=0.2883834281072299, S=0.03452971500826768}
(buy(brand name(Just Right))) --> (buy(brand name(Plato))), {C=0.3330206378986867, S=0.03452971500826768}
(buy(brand name(Pleasant))) --> (buy(brand name(Just Right))), {C=0.3111566018423746, S=0.029569108063417955}
(buy(brand name(Just Right))) --> (buy(brand name(Pleasant))), {C=0.2851782363977486, S=0.029569108063417955}
(buy(brand name(Carrington))) --> (buy(brand name(Just Right))), {C=0.2850712678169542, S=0.03696138507927244}
(buy(brand name(Just Right))) --> (buy(brand name(Carrington))), {C=0.35647279549718575, S=0.03696138507927244}
(buy(brand name(Sunset))) --> (buy(brand name(Just Right))), {C=0.30041436464088395, S=0.04231105923548293}
(buy(brand name(Just Right))) --> (buy(brand name(Sunset))), {C=0.4080675422138837, S=0.04231105923548293}
(buy(brand name(Hermanos))) --> (buy(brand name(Just Right))), {C=0.2669152903569526, S=0.048730668222935515}
(buy(brand name(Just Right))) --> (buy(brand name(Hermanos))), {C=0.46998123827392124, S=0.048730668222935515}
(buy(brand name(Fort West))) --> (buy(brand name(Just Right))), {C=0.29191716766867065, S=0.042505592841163314}
(buy(brand name(Just Right))) --> (buy(brand name(Fort West))), {C=0.4099437148217636, S=0.042505592841163314}
(buy(brand name(CDR))) --> (buy(brand name(Just Right))), {C=0.2990654205607477, S=0.03423791459974711}
(buy(brand name(Just Right))) --> (buy(brand name(CDR))), {C=0.33020637898686683, S=0.03423791459974711}
(buy(brand name(PigTail))) --> (buy(brand name(Even Better))), {C=0.25273010920436817, S=0.031514444120221766}
(buy(brand name(Even Better))) --> (buy(brand name(PigTail))), {C=0.33609958506224064, S=0.031514444120221766}
(buy(brand name(High Quality))) --> (buy(brand name(Even Better))), {C=0.27453987730061347, S=0.03482151541678825}
(buy(brand name(Even Better))) --> (buy(brand name(High Quality))), {C=0.3713692946058091, S=0.03482151541678825}
(buy(brand name(Tri-State))) --> (buy(brand name(Even Better))), {C=0.25465465465465464, S=0.04124112440424083}
(buy(brand name(Even Better))) --> (buy(brand name(Tri-State))), {C=0.43983402489626555, S=0.04124112440424083}
(buy(brand name(Horatio))) --> (buy(brand name(Even Better))), {C=0.24820659971305598, S=0.03365431378270596}
(buy(brand name(Even Better))) --> (buy(brand name(Horatio))), {C=0.3589211618257261, S=0.03365431378270596}
(buy(brand name(Carrington))) --> (buy(brand name(Even Better))), {C=0.2573143285821455, S=0.03336251337418539}
(buy(brand name(Even Better))) --> (buy(brand name(Carrington))), {C=0.35580912863070535, S=0.03336251337418539}
(buy(brand name(Sunset))) --> (buy(brand name(Even Better))), {C=0.25138121546961323, S=0.035405116233829394}
(buy(brand name(Even Better))) --> (buy(brand name(Sunset))), {C=0.3775933609958506, S=0.035405116233829394}
(buy(brand name(Hermanos))) --> (buy(brand name(Even Better))), {C=0.25146510388918486, S=0.045909930940569985}
(buy(brand name(Even Better))) --> (buy(brand name(Hermanos))), {C=0.4896265560165975, S=0.045909930940569985}
(buy(brand name(Fort West))) --> (buy(brand name(Even Better))), {C=0.25116900467601866, S=0.03657231786791168}
(buy(brand name(Even Better))) --> (buy(brand name(Fort West))), {C=0.39004149377593356, S=0.03657231786791168}
(buy(brand name(CDR))) --> (buy(brand name(Even Better))), {C=0.2795242141036534, S=0.032000778134422724}
(buy(brand name(Even Better))) --> (buy(brand name(CDR))), {C=0.3412863070539419, S=0.032000778134422724}
(buy(brand name(Hermanos))) --> (buy(brand name(American))), {C=0.1816728822589238, S=0.03316797976850501}
(buy(brand name(American))) --> (buy(brand name(Hermanos))), {C=0.49853801169590645, S=0.03316797976850501}
(buy(brand name(Bird Call))) --> (buy(brand name(PigTail))), {C=0.3698949824970828, S=0.030833576500340434}
(buy(brand name(PigTail))) --> (buy(brand name(Bird Call))), {C=0.24726989079563183, S=0.030833576500340434}
(buy(brand name(High Quality))) --> (buy(brand name(PigTail))), {C=0.3535276073619632, S=0.04483999610932789}
(buy(brand name(PigTail))) --> (buy(brand name(High Quality))), {C=0.359594383775351, S=0.04483999610932789}
(buy(brand name(Tri-State))) --> (buy(brand name(PigTail))), {C=0.3333333333333333, S=0.05398307557630581}
(buy(brand name(PigTail))) --> (buy(brand name(Tri-State))), {C=0.4329173166926677, S=0.05398307557630581}
(buy(brand name(Horatio))) --> (buy(brand name(PigTail))), {C=0.3615494978479197, S=0.04902246863145608}
(buy(brand name(PigTail))) --> (buy(brand name(Horatio))), {C=0.39313572542901715, S=0.04902246863145608}
(buy(brand name(Plato))) --> (buy(brand name(PigTail))), {C=0.35580828594638503, S=0.0426028596440035}
(buy(brand name(PigTail))) --> (buy(brand name(Plato))), {C=0.3416536661466459, S=0.0426028596440035}
(buy(brand name(Pleasant))) --> (buy(brand name(PigTail))), {C=0.36233367451381776, S=0.034432448205427485}
(buy(brand name(PigTail))) --> (buy(brand name(Pleasant))), {C=0.27613104524180965, S=0.034432448205427485}
(buy(brand name(Booker))) --> (buy(brand name(PigTail))), {C=0.35602678571428575, S=0.031028110106020815}
(buy(brand name(PigTail))) --> (buy(brand name(Booker))), {C=0.24882995319812792, S=0.031028110106020815}
(buy(brand name(Carrington))) --> (buy(brand name(PigTail))), {C=0.35558889722430603, S=0.04610446454625036}
(buy(brand name(PigTail))) --> (buy(brand name(Carrington))), {C=0.3697347893915756, S=0.04610446454625036}
(buy(brand name(Hilltop))) --> (buy(brand name(PigTail))), {C=0.3635371179039302, S=0.032389845345783486}
(buy(brand name(PigTail))) --> (buy(brand name(Hilltop))), {C=0.25975039001560063, S=0.032389845345783486}
(buy(brand name(Sunset))) --> (buy(brand name(PigTail))), {C=0.34875690607734805, S=0.04911973543429628}
(buy(brand name(PigTail))) --> (buy(brand name(Sunset))), {C=0.39391575663026523, S=0.04911973543429628}
(buy(brand name(Hermanos))) --> (buy(brand name(PigTail))), {C=0.3335109216835376, S=0.06088901857795934}
(buy(brand name(PigTail))) --> (buy(brand name(Hermanos))), {C=0.48829953198127923, S=0.06088901857795934}
(buy(brand name(Fort West))) --> (buy(brand name(PigTail))), {C=0.3627254509018036, S=0.05281587394222352}
(buy(brand name(PigTail))) --> (buy(brand name(Fort West))), {C=0.42355694227769114, S=0.05281587394222352}
(buy(brand name(CDR))) --> (buy(brand name(PigTail))), {C=0.34834324553950724, S=0.03987938916447816}
(buy(brand name(PigTail))) --> (buy(brand name(CDR))), {C=0.31981279251170047, S=0.03987938916447816}
(buy(brand name(High Quality))) --> (buy(brand name(Bird Call))), {C=0.23849693251533743, S=0.03024997568329929}
(buy(brand name(Bird Call))) --> (buy(brand name(High Quality))), {C=0.3628938156359393, S=0.03024997568329929}
(buy(brand name(Tri-State))) --> (buy(brand name(Bird Call))), {C=0.22462462462462462, S=0.0363777842622313}
(buy(brand name(Bird Call))) --> (buy(brand name(Tri-State))), {C=0.4364060676779463, S=0.0363777842622313}
(buy(brand name(Horatio))) --> (buy(brand name(Bird Call))), {C=0.2439024390243903, S=0.03307071296566482}
(buy(brand name(Bird Call))) --> (buy(brand name(Horatio))), {C=0.396732788798133, S=0.03307071296566482}
(buy(brand name(Carrington))) --> (buy(brand name(Bird Call))), {C=0.25881470367591897, S=0.03355704697986577}
(buy(brand name(Bird Call))) --> (buy(brand name(Carrington))), {C=0.4025670945157526, S=0.03355704697986577}
(buy(brand name(Sunset))) --> (buy(brand name(Bird Call))), {C=0.23411602209944748, S=0.032973446162824625}
(buy(brand name(Bird Call))) --> (buy(brand name(Sunset))), {C=0.3955659276546091, S=0.032973446162824625}
(buy(brand name(Hermanos))) --> (buy(brand name(Bird Call))), {C=0.21417155034629728, S=0.03910125474175664}
(buy(brand name(Bird Call))) --> (buy(brand name(Hermanos))), {C=0.4690781796966161, S=0.03910125474175664}
(buy(brand name(Fort West))) --> (buy(brand name(Bird Call))), {C=0.22712090848363392, S=0.03307071296566482}
(buy(brand name(Bird Call))) --> (buy(brand name(Fort West))), {C=0.396732788798133, S=0.03307071296566482}
(buy(brand name(Tri-State))) --> (buy(brand name(High Quality))), {C=0.35195195195195195, S=0.056998346464351715}
(buy(brand name(High Quality))) --> (buy(brand name(Tri-State))), {C=0.4493865030674846, S=0.056998346464351715}
(buy(brand name(Horatio))) --> (buy(brand name(High Quality))), {C=0.3637015781922525, S=0.049314269039976655}
(buy(brand name(High Quality))) --> (buy(brand name(Horatio))), {C=0.38880368098159507, S=0.049314269039976655}
(buy(brand name(Plato))) --> (buy(brand name(High Quality))), {C=0.35012185215272135, S=0.04192199202412217}
(buy(brand name(High Quality))) --> (buy(brand name(Plato))), {C=0.330521472392638, S=0.04192199202412217}
(buy(brand name(Pleasant))) --> (buy(brand name(High Quality))), {C=0.3602865916069601, S=0.03423791459974711}
(buy(brand name(High Quality))) --> (buy(brand name(Pleasant))), {C=0.26993865030674846, S=0.03423791459974711}
(buy(brand name(Booker))) --> (buy(brand name(High Quality))), {C=0.36607142857142855, S=0.03190351133158253}
(buy(brand name(High Quality))) --> (buy(brand name(Booker))), {C=0.25153374233128833, S=0.03190351133158253}
(buy(brand name(Carrington))) --> (buy(brand name(High Quality))), {C=0.36984246061515375, S=0.047952533800213984}
(buy(brand name(High Quality))) --> (buy(brand name(Carrington))), {C=0.37806748466257667, S=0.047952533800213984}
(buy(brand name(Hilltop))) --> (buy(brand name(High Quality))), {C=0.398471615720524, S=0.03550238303666958}
(buy(brand name(High Quality))) --> (buy(brand name(Hilltop))), {C=0.2799079754601227, S=0.03550238303666958}
(buy(brand name(Sunset))) --> (buy(brand name(High Quality))), {C=0.3529005524861878, S=0.04970333625133742}
(buy(brand name(High Quality))) --> (buy(brand name(Sunset))), {C=0.39187116564417174, S=0.04970333625133742}
(buy(brand name(Hermanos))) --> (buy(brand name(High Quality))), {C=0.3276505061267981, S=0.059819083746717246}
(buy(brand name(High Quality))) --> (buy(brand name(Hermanos))), {C=0.47162576687116564, S=0.059819083746717246}
(buy(brand name(Fort West))) --> (buy(brand name(High Quality))), {C=0.3346693386773547, S=0.048730668222935515}
(buy(brand name(High Quality))) --> (buy(brand name(Fort West))), {C=0.38420245398773006, S=0.048730668222935515}
(buy(brand name(CDR))) --> (buy(brand name(High Quality))), {C=0.3814783347493628, S=0.0436727944752456}
(buy(brand name(High Quality))) --> (buy(brand name(CDR))), {C=0.34432515337423314, S=0.0436727944752456}
(buy(brand name(Horatio))) --> (buy(brand name(Tri-State))), {C=0.45480631276901007, S=0.06166715300068087}
(buy(brand name(Tri-State))) --> (buy(brand name(Horatio))), {C=0.38078078078078076, S=0.06166715300068087}
(buy(brand name(Plato))) --> (buy(brand name(Tri-State))), {C=0.43379366368805844, S=0.0519404727166618}
(buy(brand name(Tri-State))) --> (buy(brand name(Plato))), {C=0.32072072072072066, S=0.0519404727166618}
(buy(brand name(Pleasant))) --> (buy(brand name(Tri-State))), {C=0.47697031729785055, S=0.04532633012352884}
(buy(brand name(Tri-State))) --> (buy(brand name(Pleasant))), {C=0.27987987987987983, S=0.04532633012352884}
(buy(brand name(Booker))) --> (buy(brand name(Tri-State))), {C=0.4631696428571429, S=0.04036572317867912}
(buy(brand name(Tri-State))) --> (buy(brand name(Booker))), {C=0.24924924924924927, S=0.04036572317867912}
(buy(brand name(Lake))) --> (buy(brand name(Tri-State))), {C=0.46923076923076923, S=0.029666374866258147}
(buy(brand name(Tri-State))) --> (buy(brand name(Lake))), {C=0.1831831831831832, S=0.029666374866258147}
(buy(brand name(Carrington))) --> (buy(brand name(Tri-State))), {C=0.43885971492873216, S=0.056901079661511526}
(buy(brand name(Tri-State))) --> (buy(brand name(Carrington))), {C=0.3513513513513513, S=0.056901079661511526}
(buy(brand name(Hilltop))) --> (buy(brand name(Tri-State))), {C=0.45414847161572053, S=0.04046298998151931}
(buy(brand name(Tri-State))) --> (buy(brand name(Hilltop))), {C=0.24984984984984984, S=0.04046298998151931}
(buy(brand name(Sunset))) --> (buy(brand name(Tri-State))), {C=0.41505524861878446, S=0.058457348506954575}
(buy(brand name(Tri-State))) --> (buy(brand name(Sunset))), {C=0.3609609609609609, S=0.058457348506954575}
(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.44112946190729885, S=0.08053691275167785}
(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.49729729729729727, S=0.08053691275167785}
(buy(brand name(Fort West))) --> (buy(brand name(Tri-State))), {C=0.43019372077488305, S=0.06263982102908278}
(buy(brand name(Tri-State))) --> (buy(brand name(Fort West))), {C=0.3867867867867868, S=0.06263982102908278}
(buy(brand name(CDR))) --> (buy(brand name(Tri-State))), {C=0.4460492778249788, S=0.05106507149110009}
(buy(brand name(Tri-State))) --> (buy(brand name(CDR))), {C=0.3153153153153153, S=0.05106507149110009}
(buy(brand name(Plato))) --> (buy(brand name(Horatio))), {C=0.3850528025995126, S=0.04610446454625036}
(buy(brand name(Horatio))) --> (buy(brand name(Plato))), {C=0.3400286944045911, S=0.04610446454625036}
(buy(brand name(Pleasant))) --> (buy(brand name(Horatio))), {C=0.39508700102354144, S=0.03754498589631359}
(buy(brand name(Horatio))) --> (buy(brand name(Pleasant))), {C=0.2769010043041607, S=0.03754498589631359}
(buy(brand name(Booker))) --> (buy(brand name(Horatio))), {C=0.38727678571428575, S=0.033751580585546156}
(buy(brand name(Horatio))) --> (buy(brand name(Booker))), {C=0.2489239598278336, S=0.033751580585546156}
(buy(brand name(Carrington))) --> (buy(brand name(Horatio))), {C=0.3878469617404351, S=0.050286937068378564}
(buy(brand name(Horatio))) --> (buy(brand name(Carrington))), {C=0.3708751793400287, S=0.050286937068378564}
(buy(brand name(Hilltop))) --> (buy(brand name(Horatio))), {C=0.40393013100436687, S=0.03598871705087054}
(buy(brand name(Horatio))) --> (buy(brand name(Hilltop))), {C=0.2654232424677188, S=0.03598871705087054}
(buy(brand name(Sunset))) --> (buy(brand name(Horatio))), {C=0.36809392265193364, S=0.05184320591382161}
(buy(brand name(Horatio))) --> (buy(brand name(Sunset))), {C=0.3823529411764706, S=0.05184320591382161}
(buy(brand name(Hermanos))) --> (buy(brand name(Horatio))), {C=0.36441129461907296, S=0.0665304931426904}
(buy(brand name(Horatio))) --> (buy(brand name(Hermanos))), {C=0.490674318507891, S=0.0665304931426904}
(buy(brand name(Fort West))) --> (buy(brand name(Horatio))), {C=0.3774215096860387, S=0.054955743604707716}
(buy(brand name(Horatio))) --> (buy(brand name(Fort West))), {C=0.40530846484935446, S=0.054955743604707716}
(buy(brand name(CDR))) --> (buy(brand name(Horatio))), {C=0.3661852166525064, S=0.04192199202412217}
(buy(brand name(Horatio))) --> (buy(brand name(CDR))), {C=0.30918220946915353, S=0.04192199202412217}
(buy(brand name(Pleasant))) --> (buy(brand name(Plato))), {C=0.34288638689866935, S=0.03258437895146386}
(buy(brand name(Plato))) --> (buy(brand name(Pleasant))), {C=0.2721364744110479, S=0.03258437895146386}
(buy(brand name(Booker))) --> (buy(brand name(Plato))), {C=0.3515625, S=0.030639042894660053}
(buy(brand name(Plato))) --> (buy(brand name(Booker))), {C=0.2558895207148659, S=0.030639042894660053}
(buy(brand name(Carrington))) --> (buy(brand name(Plato))), {C=0.31957989497374345, S=0.04143565800992122}
(buy(brand name(Plato))) --> (buy(brand name(Carrington))), {C=0.3460601137286759, S=0.04143565800992122}
(buy(brand name(Hilltop))) --> (buy(brand name(Plato))), {C=0.34170305676855894, S=0.03044450928897967}
(buy(brand name(Plato))) --> (buy(brand name(Hilltop))), {C=0.25426482534524775, S=0.03044450928897967}
(buy(brand name(Sunset))) --> (buy(brand name(Plato))), {C=0.3411602209944751, S=0.04804980060305418}
(buy(brand name(Plato))) --> (buy(brand name(Sunset))), {C=0.40129975629569453, S=0.04804980060305418}
(buy(brand name(Hermanos))) --> (buy(brand name(Plato))), {C=0.3169952051145445, S=0.057873747689913435}
(buy(brand name(Plato))) --> (buy(brand name(Hermanos))), {C=0.4833468724614135, S=0.057873747689913435}
(buy(brand name(Fort West))) --> (buy(brand name(Plato))), {C=0.3293253173012691, S=0.047952533800213984}
(buy(brand name(Plato))) --> (buy(brand name(Fort West))), {C=0.40048740861088544, S=0.047952533800213984}
(buy(brand name(CDR))) --> (buy(brand name(Plato))), {C=0.32540356839422263, S=0.037253185487793015}
(buy(brand name(Plato))) --> (buy(brand name(CDR))), {C=0.3111291632818846, S=0.037253185487793015}
(buy(brand name(Carrington))) --> (buy(brand name(Pleasant))), {C=0.26481620405101275, S=0.034335181402587296}
(buy(brand name(Pleasant))) --> (buy(brand name(Carrington))), {C=0.36131013306038895, S=0.034335181402587296}
(buy(brand name(Sunset))) --> (buy(brand name(Pleasant))), {C=0.2776243093922652, S=0.03910125474175664}
(buy(brand name(Pleasant))) --> (buy(brand name(Sunset))), {C=0.41146366427840325, S=0.03910125474175664}
(buy(brand name(Hermanos))) --> (buy(brand name(Pleasant))), {C=0.24507192328183272, S=0.0447427293064877}
(buy(brand name(Pleasant))) --> (buy(brand name(Hermanos))), {C=0.4708290685772774, S=0.0447427293064877}
(buy(brand name(Fort West))) --> (buy(brand name(Pleasant))), {C=0.26452905811623245, S=0.0385176539247155}
(buy(brand name(Pleasant))) --> (buy(brand name(Fort West))), {C=0.4053224155578301, S=0.0385176539247155}
(buy(brand name(CDR))) --> (buy(brand name(Pleasant))), {C=0.2625318606627018, S=0.03005544207761891}
(buy(brand name(Pleasant))) --> (buy(brand name(CDR))), {C=0.3162743091095189, S=0.03005544207761891}
(buy(brand name(Carrington))) --> (buy(brand name(Booker))), {C=0.2610652663165791, S=0.033848847388386345}
(buy(brand name(Booker))) --> (buy(brand name(Carrington))), {C=0.3883928571428572, S=0.033848847388386345}
(buy(brand name(Sunset))) --> (buy(brand name(Booker))), {C=0.2527624309392265, S=0.03559964983950978}
(buy(brand name(Booker))) --> (buy(brand name(Sunset))), {C=0.4084821428571429, S=0.03559964983950978}
(buy(brand name(Hermanos))) --> (buy(brand name(Booker))), {C=0.23068726691529035, S=0.042116525629802545}
(buy(brand name(Booker))) --> (buy(brand name(Hermanos))), {C=0.48325892857142855, S=0.042116525629802545}
(buy(brand name(Fort West))) --> (buy(brand name(Booker))), {C=0.2177688710754843, S=0.03170897772590215}
(buy(brand name(Booker))) --> (buy(brand name(Fort West))), {C=0.36383928571428575, S=0.03170897772590215}
(buy(brand name(CDR))) --> (buy(brand name(Booker))), {C=0.2625318606627018, S=0.03005544207761891}
(buy(brand name(Booker))) --> (buy(brand name(CDR))), {C=0.34486607142857145, S=0.03005544207761891}
