(gender(Male)) --> (buy(1)), {C=0.0023148148148148147, S=0.0011672016340822876}
(gender(Male)) --> (buy(1326)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1327)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1328)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1329)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1330)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1331)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1332)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1333)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1334)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1335)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1336)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1337)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1338)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1339)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1340)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1341)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1342)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1343)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1344)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1345)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1346)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1347)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1348)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1349)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1350)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1351)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1352)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1353)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1354)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1355)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1356)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1357)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1358)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1359)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1360)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1361)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1362)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1363)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1364)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1365)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1366)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1367)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1368)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1369)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1370)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1371)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1372)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1373)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1374)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1375)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1376)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1377)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1378)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1379)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1380)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1381)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1382)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1383)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1384)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1385)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1386)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1387)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1388)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1389)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(1390)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1391)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1392)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1393)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1394)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1395)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1396)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1397)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1398)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1399)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1400)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1401)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1402)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1403)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1404)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1405)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1406)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1407)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1408)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1409)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1410)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1411)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1412)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1413)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1414)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1415)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1416)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1417)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1418)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(1419)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1420)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1421)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1422)), {C=0.007716049382716051, S=0.003890672113607626}
(gender(Male)) --> (buy(1423)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1424)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1425)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1426)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1427)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1428)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1429)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1430)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1431)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1432)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1433)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1434)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1435)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1436)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1437)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1438)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1439)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1440)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1441)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1442)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1443)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1444)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1445)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1446)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1447)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1448)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1449)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1450)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1451)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1452)), {C=0.007716049382716051, S=0.003890672113607626}
(gender(Male)) --> (buy(1453)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(1454)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1455)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1456)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1457)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1458)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1459)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1460)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1461)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1462)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1463)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1464)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1465)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1466)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1467)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1468)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1469)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1470)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(1471)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(1472)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1473)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1474)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1475)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1476)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1477)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1478)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1479)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1480)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1481)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1482)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1483)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1484)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1485)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1486)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1487)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1488)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1489)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(1490)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1491)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1492)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1493)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1494)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1495)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1496)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(1497)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1498)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1499)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1500)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1501)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1502)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(1503)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1504)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1505)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1506)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1507)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(1508)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1509)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1510)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1511)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1512)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1513)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1514)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1515)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1516)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1517)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1518)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1519)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1520)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1521)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1522)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1523)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1524)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1525)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1526)), {C=0.008101851851851853, S=0.004085205719288007}
(gender(Male)) --> (buy(1527)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1528)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1529)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(1530)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1531)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(1532)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(1533)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1534)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1535)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1536)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(1537)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(1538)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(1539)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1540)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1541)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(1542)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(1543)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(1544)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1545)), {C=0.007716049382716051, S=0.003890672113607626}
(gender(Male)) --> (buy(1546)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1547)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1548)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(1549)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(1550)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(1551)), {C=0.002121913580246914, S=0.001069934831242097}
(gender(Male)) --> (buy(1552)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(1553)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(1554)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(1555)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1556)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1557)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(1558)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(1559)), {C=0.0032793209876543212, S=0.001653535648283241}
