(gender(Female))(age_group(MiddleAdults)) --> (buy(3)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1001)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1002)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1003)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1004)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1005)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1006)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1007)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1008)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1009)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1010)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1011)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1012)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1013)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1014)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1015)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1016)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1018)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1019)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1020)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1021)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1022)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1023)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1024)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1028)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1029)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1030)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1031)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1032)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1035)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1036)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1037)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1038)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1039)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1041)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1043)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1044)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1045)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1046)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1047)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1048)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1049)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1050)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1051)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1052)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1054)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1055)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1056)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1057)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1058)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1060)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1061)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1062)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1063)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1064)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1065)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1066)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1069)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1071)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1072)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1073)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1074)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1075)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1077)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1079)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1080)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1082)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1083)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1084)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1085)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1086)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1087)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1088)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1090)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1092)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1093)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1095)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1096)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1097)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1098)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1099)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1100)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1101)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1102)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1103)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1104)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1105)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1106)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1107)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1109)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1110)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1111)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1112)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1113)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1114)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1116)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1117)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1118)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1120)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1121)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1122)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1123)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1124)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1125)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1126)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1127)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1128)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1129)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1132)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1133)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1134)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1135)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1136)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1138)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1139)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1140)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1141)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1143)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1144)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1145)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1147)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1150)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1152)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1153)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1154)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1158)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1160)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1161)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1162)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1166)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1167)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1171)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1172)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1173)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1175)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1176)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1177)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1179)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1180)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1182)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1183)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1184)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1185)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1187)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1189)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1190)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1191)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1192)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1193)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1194)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1196)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1197)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1198)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1199)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1200)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1201)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1202)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1204)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1206)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1207)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1208)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1211)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1212)), {C=0.0016092693916961698, S=0.0009726680284019065}
