(gender(Male))(age_group(MiddleAdults)) --> (buy(2)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(370)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(371)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(372)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(375)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(377)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(378)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(379)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(381)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(383)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(384)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(385)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(386)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(388)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(389)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(390)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(391)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(393)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(394)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(395)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(399)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(400)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(404)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(406)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(410)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(412)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(413)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(415)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(416)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(417)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(420)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(421)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(422)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(423)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(424)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(425)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(426)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(427)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(428)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(429)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(430)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(431)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(432)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(433)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(436)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(437)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(438)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(439)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(440)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(441)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(442)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(443)), {C=0.0023737933217281215, S=0.0014590020426028597}
(gender(Male))(age_group(MiddleAdults)) --> (buy(446)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(448)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(449)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(451)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(453)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(454)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(455)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(456)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(457)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(458)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(459)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(460)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(463)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(464)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(465)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(468)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(469)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(470)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(471)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(472)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(473)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(475)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(476)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(477)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(478)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(479)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(480)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(481)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(482)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(483)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(484)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(485)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(486)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(487)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(488)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(489)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(490)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(491)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(492)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(493)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(494)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(495)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(496)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(497)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(498)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(499)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(500)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(501)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(502)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(504)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(507)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(508)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(511)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(512)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(514)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(515)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(517)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(518)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(519)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(520)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(521)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(523)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(524)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(525)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(526)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(528)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(529)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(530)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(532)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(535)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(536)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(538)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(540)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(541)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(542)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(543)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(545)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(546)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(547)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(548)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(549)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(551)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(552)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(553)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(554)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(555)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(556)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(559)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(560)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(562)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(564)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(565)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(567)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(568)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(569)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(571)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(572)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(575)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(576)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(578)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(580)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(581)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(582)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(584)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(585)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(586)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(587)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(588)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(589)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(592)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(593)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(595)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(597)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(599)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(600)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(602)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(605)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(606)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(608)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(609)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(611)), {C=0.0007912644405760406, S=0.00048633401420095323}
