(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(2)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(242)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(243)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(244)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(245)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(246)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(247)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(248)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(249)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(250)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(251)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(252)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(253)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(254)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(255)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(256)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(257)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(258)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(259)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(260)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(261)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(262)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(263)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(264)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(265)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(266)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(267)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(268)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(269)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(270)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(271)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(272)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(273)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(274)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(275)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(276)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(277)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(279)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(280)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(281)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(282)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(283)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(284)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(285)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(286)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(287)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(288)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(289)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(290)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(291)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(292)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(293)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(294)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(295)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(296)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(297)), {C=0.005838967424708051, S=0.0018480692539636222}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(298)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(299)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(300)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(301)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(302)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(303)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(304)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(305)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(306)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(307)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(308)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(309)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(310)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(311)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(312)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(313)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(314)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(315)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(316)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(317)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(318)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(319)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(320)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(321)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(322)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(323)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(324)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(325)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(326)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(327)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(328)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(329)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(330)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(331)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(332)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(333)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(334)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(335)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(336)), {C=0.006146281499692686, S=0.001945336056803813}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(337)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(338)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(339)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(340)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(341)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(342)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(343)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(344)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(345)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(346)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(347)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(348)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(349)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(350)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(351)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(352)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(353)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(354)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(355)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(356)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(357)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(358)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(359)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(360)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(361)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(362)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(363)), {C=0.004609711124769514, S=0.0014590020426028597}
