(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(2)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1263)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1266)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1267)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1268)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1270)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1271)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1272)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1273)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1274)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1275)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1276)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1277)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1278)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1280)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1281)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1283)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1285)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1286)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1287)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1288)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1289)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1290)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1291)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1292)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1295)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1296)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1298)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1299)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1301)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1302)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1305)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1306)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1308)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1310)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1313)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1314)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1317)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1319)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1320)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1322)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1324)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1326)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1327)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1328)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1329)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1330)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1331)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1332)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1333)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1336)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1337)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1338)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1339)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1340)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1341)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1344)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1345)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1346)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1347)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1348)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1349)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1350)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1351)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1352)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1353)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1355)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1359)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1360)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1362)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1363)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1364)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1365)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1366)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1367)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1368)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1369)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1370)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1371)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1372)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1373)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1374)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1375)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1376)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1377)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1380)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1386)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1387)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1388)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1389)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1392)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1393)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1394)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1396)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1397)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1398)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1399)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1400)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1401)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1403)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1405)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1406)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1407)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1408)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1409)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1410)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1411)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1412)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1413)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1414)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1415)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1417)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1419)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1420)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1421)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1422)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1423)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1424)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1425)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1427)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1428)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1429)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1430)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1432)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1434)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1435)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1437)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1438)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1439)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1440)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1441)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1443)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1445)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1448)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1449)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1450)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1451)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1452)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1453)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1455)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1456)), {C=0.0020224019912881146, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1457)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1458)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1460)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1462)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1463)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1464)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1465)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1471)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1472)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1474)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1475)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1476)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1477)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1478)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1479)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1481)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1482)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1483)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1485)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1486)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1488)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1490)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1491)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1492)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1493)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1494)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1495)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1497)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1498)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1499)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1502)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1504)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1506)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1507)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1508)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1509)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1511)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1514)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1515)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1518)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1519)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1520)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1521)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1522)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1523)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1528)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1529)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1530)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1531)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1534)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1535)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1536)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1537)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1538)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1539)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1542)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1543)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1545)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1547)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1549)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1552)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1553)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1554)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1556)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(1557)), {C=0.000777846919726198, S=0.00048633401420095323}
