(country(USA))(member card(Golden)) --> (buy(2)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1379)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1380)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1381)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1382)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1383)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1385)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1386)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1388)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1390)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1391)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1392)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1393)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1394)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1395)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1396)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1397)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1398)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1400)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1401)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1403)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1406)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1409)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(1410)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1411)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1412)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1413)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1414)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1415)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1416)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1417)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1418)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1419)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1420)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1421)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1422)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1423)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1424)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1425)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1426)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1427)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1428)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1429)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1430)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1431)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(1432)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1433)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1434)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1435)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1436)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1437)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1438)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1439)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1440)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1441)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1442)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1443)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1444)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1445)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1446)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1447)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1448)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1449)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1450)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1451)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1452)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1453)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1454)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1455)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1456)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1457)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1458)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1459)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1461)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1462)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1463)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1464)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1465)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(1466)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1467)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1468)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1469)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1470)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1471)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1472)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1473)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1477)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1478)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1479)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1480)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1481)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1482)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1483)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1484)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1485)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1486)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1487)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1490)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1491)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1492)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(1493)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1494)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1495)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1496)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1497)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1498)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1499)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1500)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1501)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1502)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1504)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1505)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1507)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1508)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1509)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1510)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1511)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1512)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1513)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1514)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1515)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1516)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1520)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1521)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1522)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1523)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1524)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1525)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1526)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1527)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1528)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1529)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1530)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(1531)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1532)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1533)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1536)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1537)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1538)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1539)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1540)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1541)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1543)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1544)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1545)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1546)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(1547)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1548)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1549)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1550)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1552)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1553)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(1554)), {C=0.001822204867890147, S=0.001361735239762669}
(country(USA))(member card(Golden)) --> (buy(1555)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1556)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1557)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1558)), {C=0.0007809449433814915, S=0.0005836008170411438}
