(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(10)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(901)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(903)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(906)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(908)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(923)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(929)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(930)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(933)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(941)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(950)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(951)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(954)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(961)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(967)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(969)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(977)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(980)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(981)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(982)), {C=0.0009315805817203189, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(991)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(993)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(996)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(998)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1003)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1004)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1005)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1009)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1014)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1019)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1024)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1044)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1046)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1047)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1060)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1062)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1074)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1078)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1083)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1086)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1096)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1101)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1104)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1107)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1110)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1123)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1133)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1134)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1136)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1160)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1162)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1167)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1172)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1175)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1177)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1192)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1199)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1207)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1217)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1219)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1224)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1230)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1251)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1254)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1270)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1275)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1276)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1277)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1289)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1296)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1297)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1308)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1313)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1316)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1319)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1324)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1325)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1332)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1336)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1337)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1339)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1352)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1353)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1357)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1362)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1372)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1374)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1376)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1377)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1391)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1392)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1397)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1400)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1407)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1410)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1411)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1419)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1423)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1425)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1429)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1437)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1446)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1447)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1454)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1459)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1462)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1466)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1467)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1474)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1488)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1503)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1518)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1526)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1527)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1528)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1533)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1534)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1553)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1558)), {C=0.0005175447676223993, S=0.00048633401420095323}
