(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(3)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(676)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(679)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(683)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(684)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(689)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(690)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(696)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(714)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(721)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(723)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(724)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(730)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(735)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(748)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(751)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(754)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(755)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(762)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(765)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(769)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(778)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(779)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(785)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(791)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(794)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(795)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(804)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(805)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(807)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(808)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(814)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(815)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(821)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(822)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(828)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(830)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(831)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(832)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(833)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(834)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(835)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(836)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(837)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(838)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(839)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(840)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(842)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(849)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(851)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(859)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(860)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(863)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(865)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(869)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(873)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(878)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(879)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(880)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(882)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(884)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(888)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(889)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(891)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(892)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(896)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(897)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(900)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(901)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(902)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(903)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(905)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(909)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(911)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(915)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(917)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(920)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(923)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(926)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(927)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(928)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(931)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(939)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(940)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(946)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(947)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(955)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(956)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(958)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(962)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(964)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(966)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(969)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(970)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(972)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(973)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(976)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(982)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(983)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(987)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(990)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(991)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(992)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(994)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(998)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1005)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1006)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1007)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1012)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1015)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1016)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1018)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1019)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1026)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1031)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1036)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1037)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1041)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1044)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1045)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1046)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1053)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1055)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1063)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1064)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1065)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1070)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1077)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1079)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1080)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1083)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1084)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1085)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1092)), {C=0.0011148272017837237, S=0.0009726680284019065}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1098)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1105)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1109)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1113)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1114)), {C=0.0005574136008918619, S=0.00048633401420095323}
