(member card(Normal)) --> (buy(2)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1295)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1296)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1297)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1298)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(1299)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1300)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1301)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1302)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1303)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1304)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1305)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1306)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1307)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1308)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1309)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1310)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1311)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1312)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1313)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1314)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1315)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1316)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1317)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1318)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1319)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1320)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1321)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1322)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1323)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1324)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1325)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1326)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1327)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1328)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1329)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1330)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1331)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1332)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1333)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1334)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1335)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1336)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1337)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1338)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1339)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1340)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1341)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1342)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1343)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1344)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1345)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1346)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1347)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1348)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1349)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1350)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1351)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1352)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1353)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1354)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1355)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1356)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1357)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1358)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1359)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1360)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1361)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1362)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1363)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1364)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1365)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1366)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1367)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1368)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1369)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1370)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1371)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1372)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1373)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1374)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1375)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1376)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1377)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1378)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1379)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1380)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1381)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1382)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1383)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1384)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1385)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1386)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1387)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1388)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1389)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1390)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1391)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1392)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1393)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1394)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1395)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1396)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1397)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1398)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1399)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1400)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1401)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1402)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1403)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1404)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1405)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1406)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1407)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1408)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1409)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1410)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1411)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1412)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1413)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1414)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1415)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1416)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1417)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1418)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1419)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1420)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1421)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1422)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1423)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1424)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1425)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1426)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1427)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1428)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1429)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1430)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1431)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1432)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1433)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1434)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1435)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1436)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1437)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1438)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1439)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1440)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1441)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1442)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1443)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1444)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1445)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1446)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1447)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1448)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1449)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1450)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1451)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1452)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1453)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1454)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1455)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1456)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(1457)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1458)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1459)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1460)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(1461)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1462)), {C=0.009917355371900825, S=0.0023344032681645753}
(member card(Normal)) --> (buy(1463)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1464)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1465)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1466)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1467)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1468)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1469)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1470)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1471)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1472)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1473)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1474)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1475)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1476)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1477)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1478)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1479)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1480)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1481)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1482)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1483)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(1484)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1485)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1486)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1487)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1488)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1489)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1490)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1491)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(1492)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1493)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1494)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1495)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1496)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(1497)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1498)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1499)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1500)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1501)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1502)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1503)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1504)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1505)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1506)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1507)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1508)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1509)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1510)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1511)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1512)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1513)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(1514)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1515)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1516)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1517)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1518)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1519)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(1520)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1521)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1522)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1523)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1524)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1525)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1526)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(1527)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1528)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1529)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(1530)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(1531)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1532)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1533)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(1534)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1535)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1536)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1537)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1538)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1539)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1540)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1541)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1542)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1543)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1544)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1545)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1546)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1547)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1548)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1549)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(1550)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1551)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(1552)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(1553)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1554)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(1555)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1556)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(1557)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(1558)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(1559)), {C=0.0033057851239669425, S=0.0007781344227215252}
